user_id,timestamp,trajectory_id,ftid,x,y,w,h
12,760,cl4x0rw2r000n356p8st4f18t,0,0.625,0.940625,0.05,0.0604166666666666
12,760,cl4x16mfg000r356povntvh44,0,0.119375,0.6975,0.04375,0.05
12,760,cl4x1bqe30013356pdqq72yqe,0,0.5375,0.9118055555555556,0.0375,0.05
12,760,cl4x2cjb00017356pvy8cojhg,0,0.4296875,0.8890625,0.0453125,0.0541666666666666
12,760,cl4xo6up10048356p199romyk,0,0.8072916666666666,0.920601851851852,0.0437499999999999,0.0541666666666666
12,760,cl4xo85or004c356p6xlu1xiv,0,0.8162499999999999,0.940625,0.028125,0.0333333333333333
12,761,cl4usaxoi001q356pdh79ca33,0,0.18203125,0.3979166666666666,0.0328125,0.0416666666666666
12,761,cl4usazue001u356pderw22y6,0,0.0375,0.4708333333333333,0.025,0.0375
12,761,cl4usb282001y356py28e83k8,0,0.5011160714285714,0.7214285714285714,0.034375,0.0458333333333333
12,761,cl4usb4wg0022356ps8a9025m,0,0.546875,0.1364583333333333,0.040625,0.0479166666666666
12,761,cl4usbi3i002l356p8slezp38,0,0.97234375,0.5225,0.0299999999999998,0.0399999999999999
12,761,cl4usbk4d002p356pvaqhzex9,0,0.1446875,0.4131944444444445,0.034375,0.0458333333333333
12,761,cl4usblrm002t356p6kxea2n0,0,0.643359375,0.1802083333333333,0.034375,0.05
12,761,cl4usbn80002x356pbrt4wcrm,0,0.6503687888198757,0.5609277950310558,0.0265625,0.05
12,761,cl4usbskl0039356p9exjtlyn,0,0.4285590277777777,0.3431712962962963,0.0421875,0.0520833333333333
12,761,cl4usbywn003m356pzuko8bto,0,0.3275853207236842,0.8882949561403509,0.0359375,0.05
12,761,cl4uscb2f004e356pze7aeb88,0,0.796875,0.5083333333333333,0.034375,0.05
12,761,cl4w6e4s1000b356pojtp6w4u,0,0.32265625,0.6791666666666667,0.0359375,0.0458333333333333
12,761,cl4wd9i8e000f356pe590i8ut,0,0.4666666666666667,0.8857638888888889,0.0375,0.04375
12,761,cl4we1r3j0018356pbsxv13je,0,0.763454861111111,0.4975694444444444,0.0390625,0.0479166666666666
12,761,cl4wf5h0u004r356hwjzzj19a,0,0.69234375,0.3783333333333333,0.0328125,0.0416666666666666
12,761,cl4x04d1f0003356p1ugtmarb,0,0.22890625,0.503125,0.03125,0.0395833333333333
12,761,cl4x0rw2r000n356p8st4f18t,0,0.621875,0.9385416666666668,0.05,0.0604166666666666
12,761,cl4x16mfg000r356povntvh44,0,0.1176562499999999,0.6960416666666667,0.04375,0.05
12,761,cl4x1bqe30013356pdqq72yqe,0,0.54375,0.9020833333333332,0.0375,0.05
12,761,cl4x2cjb00017356pvy8cojhg,0,0.42890625,0.8895833333333333,0.0453125,0.0541666666666666
12,761,cl4xo6up10048356p199romyk,0,0.803125,0.9180555555555556,0.04375,0.0541666666666666
12,761,cl4xo85or004c356p6xlu1xiv,0,0.8150000000000001,0.9375,0.028125,0.0333333333333333
12,762,cl4usaxoi001q356pdh79ca33,0,0.18125,0.4,0.0328125,0.0416666666666666
12,762,cl4usazue001u356pderw22y6,0,0.040625,0.4864583333333333,0.025,0.0375
12,762,cl4usb282001y356py28e83k8,0,0.5004464285714285,0.7244047619047619,0.034375,0.0458333333333333
12,762,cl4usb4wg0022356ps8a9025m,0,0.54541015625,0.1372395833333333,0.040625,0.0479166666666666
12,762,cl4usbi3i002l356p8slezp38,0,0.9735937499999998,0.5231250000000001,0.0303124999999999,0.0404166666666666
12,762,cl4usbk4d002p356pvaqhzex9,0,0.1425,0.4118055555555555,0.034375,0.0458333333333333
12,762,cl4usblrm002t356p6kxea2n0,0,0.65078125,0.18125,0.034375,0.05
12,762,cl4usbn80002x356pbrt4wcrm,0,0.6503615100931677,0.5609245600414078,0.0265625,0.05
12,762,cl4usbskl0039356p9exjtlyn,0,0.4252604166666667,0.3434027777777778,0.0421875,0.0520833333333333
12,762,cl4usbywn003m356pzuko8bto,0,0.3275904605263158,0.8882675438596491,0.0359375,0.05
12,762,cl4uscb2f004e356pze7aeb88,0,0.798046875,0.5098958333333333,0.034375,0.05
12,762,cl4w6e4s1000b356pojtp6w4u,0,0.32421875,0.6854166666666667,0.0359375,0.0458333333333333
12,762,cl4wd9i8e000f356pe590i8ut,0,0.465625,0.890625,0.0375,0.04375
12,762,cl4we1r3j0018356pbsxv13je,0,0.7657118055555555,0.4940972222222222,0.0390625,0.0479166666666666
12,762,cl4wf5h0u004r356hwjzzj19a,0,0.69015625,0.3712499999999999,0.0328125,0.0416666666666666
12,762,cl4x04d1f0003356p1ugtmarb,0,0.226171875,0.4989583333333333,0.03125,0.0395833333333333
12,762,cl4x0rw2r000n356p8st4f18t,0,0.61875,0.9364583333333332,0.05,0.0604166666666666
12,762,cl4x16mfg000r356povntvh44,0,0.1159375,0.6945833333333333,0.04375,0.05
12,762,cl4x1bqe30013356pdqq72yqe,0,0.5458333333333333,0.8958333333333334,0.0375,0.05
12,762,cl4x2cjb00017356pvy8cojhg,0,0.426953125,0.8901041666666667,0.0453125,0.0541666666666666
12,762,cl4xo6up10048356p199romyk,0,0.7989583333333334,0.9155092592592592,0.04375,0.0541666666666666
12,762,cl4xo85or004c356p6xlu1xiv,0,0.81375,0.934375,0.0281249999999999,0.0333333333333333
12,763,cl4usaxoi001q356pdh79ca33,0,0.18046875,0.4020833333333333,0.0328125,0.0416666666666666
12,763,cl4usazue001u356pderw22y6,0,0.04375,0.5020833333333333,0.025,0.0375
12,763,cl4usb282001y356py28e83k8,0,0.4997767857142857,0.7273809523809525,0.034375,0.0458333333333333
12,763,cl4usb4wg0022356ps8a9025m,0,0.5439453125,0.1380208333333333,0.040625,0.0479166666666666
12,763,cl4usbi3i002l356p8slezp38,0,0.97484375,0.5237499999999999,0.030625,0.0408333333333333
12,763,cl4usbk4d002p356pvaqhzex9,0,0.1403125,0.4104166666666666,0.034375,0.0458333333333333
12,763,cl4usblrm002t356p6kxea2n0,0,0.658203125,0.1822916666666666,0.034375,0.05
12,763,cl4usbn80002x356pbrt4wcrm,0,0.6503542313664596,0.5609213250517598,0.0265625,0.05
12,763,cl4usbskl0039356p9exjtlyn,0,0.4219618055555555,0.3436342592592593,0.0421875,0.0520833333333333
12,763,cl4usbywn003m356pzuko8bto,0,0.3275956003289474,0.8882401315789473,0.0359375,0.05
12,763,cl4uscb2f004e356pze7aeb88,0,0.79921875,0.5114583333333333,0.034375,0.05
12,763,cl4w6e4s1000b356pojtp6w4u,0,0.32578125,0.6916666666666667,0.0359375,0.0458333333333333
12,763,cl4wd9i8e000f356pe590i8ut,0,0.4669921875,0.8958333333333334,0.0375,0.04375
12,763,cl4we1r3j0018356pbsxv13je,0,0.76796875,0.490625,0.0390625,0.0479166666666666
12,763,cl4wf5h0u004r356hwjzzj19a,0,0.68796875,0.3641666666666667,0.0328125,0.0416666666666666
12,763,cl4x04d1f0003356p1ugtmarb,0,0.2234375,0.4947916666666667,0.03125,0.0395833333333333
12,763,cl4x0rw2r000n356p8st4f18t,0,0.615625,0.9322916666666666,0.05,0.0604166666666666
12,763,cl4x16mfg000r356povntvh44,0,0.11421875,0.693125,0.0437499999999999,0.05
12,763,cl4x1bqe30013356pdqq72yqe,0,0.5479166666666667,0.8895833333333333,0.0375,0.05
12,763,cl4x2cjb00017356pvy8cojhg,0,0.425,0.890625,0.0453125,0.0541666666666666
12,763,cl4xo6up10048356p199romyk,0,0.7947916666666666,0.912962962962963,0.0437499999999999,0.0541666666666666
12,763,cl4xo85or004c356p6xlu1xiv,0,0.8125,0.93125,0.028125,0.0333333333333333
12,764,cl4usaxoi001q356pdh79ca33,0,0.17578125,0.4052083333333333,0.0328125,0.0416666666666666
12,764,cl4usazue001u356pderw22y6,0,0.0458333333333333,0.5090277777777777,0.025,0.0375
12,764,cl4usb282001y356py28e83k8,0,0.4991071428571428,0.7303571428571428,0.034375,0.0458333333333333
12,764,cl4usb4wg0022356ps8a9025m,0,0.54248046875,0.1388020833333333,0.040625,0.0479166666666666
12,764,cl4usbi3i002l356p8slezp38,0,0.97609375,0.524375,0.0309375000000001,0.04125
12,764,cl4usbk4d002p356pvaqhzex9,0,0.138125,0.4090277777777778,0.034375,0.0458333333333333
12,764,cl4usblrm002t356p6kxea2n0,0,0.665625,0.1833333333333333,0.034375,0.05
12,764,cl4usbn80002x356pbrt4wcrm,0,0.6503469526397516,0.5609180900621118,0.0265625,0.05
12,764,cl4usbskl0039356p9exjtlyn,0,0.4186631944444444,0.3438657407407407,0.0421875,0.0520833333333333
12,764,cl4usbywn003m356pzuko8bto,0,0.3276007401315789,0.8882127192982456,0.0359375,0.05
12,764,cl4uscb2f004e356pze7aeb88,0,0.800390625,0.5130208333333334,0.034375,0.05
12,764,cl4w6e4s1000b356pojtp6w4u,0,0.32734375,0.6979166666666666,0.0359375,0.0458333333333333
12,764,cl4wd9i8e000f356pe590i8ut,0,0.468359375,0.9010416666666666,0.0375,0.04375
12,764,cl4we1r3j0018356pbsxv13je,0,0.7719618055555555,0.4890046296296296,0.0390625,0.0479166666666666
12,764,cl4wf5h0u004r356hwjzzj19a,0,0.68578125,0.3570833333333333,0.0328125,0.0416666666666666
12,764,cl4x04d1f0003356p1ugtmarb,0,0.22890625,0.4864583333333333,0.03125,0.0395833333333333
12,764,cl4x0rw2r000n356p8st4f18t,0,0.61875,0.9239583333333332,0.05,0.0604166666666666
12,764,cl4x16mfg000r356povntvh44,0,0.1125,0.6916666666666667,0.04375,0.05
12,764,cl4x1bqe30013356pdqq72yqe,0,0.55,0.8833333333333333,0.0375,0.05
12,764,cl4x2cjb00017356pvy8cojhg,0,0.423046875,0.8911458333333333,0.0453125,0.0541666666666666
12,764,cl4xo6up10048356p199romyk,0,0.790625,0.9104166666666668,0.04375,0.0541666666666666
12,764,cl4xo85or004c356p6xlu1xiv,0,0.8132254464285715,0.9281994047619048,0.0291294642857143,0.034375
12,765,cl4usaxoi001q356pdh79ca33,0,0.17109375,0.4083333333333333,0.0328125,0.0416666666666666
12,765,cl4usazue001u356pderw22y6,0,0.0479166666666666,0.5159722222222223,0.0249999999999999,0.0375
12,765,cl4usb282001y356py28e83k8,0,0.4984375,0.7333333333333333,0.034375,0.0458333333333333
12,765,cl4usb4wg0022356ps8a9025m,0,0.541015625,0.1395833333333333,0.040625,0.0479166666666666
12,765,cl4usbi3i002l356p8slezp38,0,0.97734375,0.525,0.03125,0.0416666666666666
12,765,cl4usbk4d002p356pvaqhzex9,0,0.1359375,0.4076388888888889,0.034375,0.0458333333333333
12,765,cl4usblrm002t356p6kxea2n0,0,0.659375,0.1875,0.034375,0.05
12,765,cl4usbn80002x356pbrt4wcrm,0,0.6503396739130435,0.5609148550724637,0.0265625,0.05
12,765,cl4usbskl0039356p9exjtlyn,0,0.4153645833333333,0.3440972222222222,0.0421874999999999,0.0520833333333333
12,765,cl4usbywn003m356pzuko8bto,0,0.3276058799342105,0.8881853070175438,0.0359375,0.05
12,765,cl4uscb2f004e356pze7aeb88,0,0.8015625,0.5145833333333333,0.034375,0.05
12,765,cl4w6e4s1000b356pojtp6w4u,0,0.32890625,0.7041666666666667,0.0359375,0.0458333333333333
12,765,cl4wd9i8e000f356pe590i8ut,0,0.4697265625,0.90625,0.0375,0.04375
12,765,cl4we1r3j0018356pbsxv13je,0,0.7759548611111111,0.4873842592592592,0.0390625,0.0479166666666666
12,765,cl4wf5h0u004r356hwjzzj19a,0,0.68359375,0.35,0.0328125,0.0416666666666666
12,765,cl4x04d1f0003356p1ugtmarb,0,0.234375,0.478125,0.03125,0.0395833333333333
12,765,cl4x0rw2r000n356p8st4f18t,0,0.62,0.9177083333333332,0.05,0.0604166666666666
12,765,cl4x16mfg000r356povntvh44,0,0.1115234375,0.68984375,0.04375,0.05
12,765,cl4x1bqe30013356pdqq72yqe,0,0.5484375,0.8791666666666667,0.0375,0.05
12,765,cl4x2cjb00017356pvy8cojhg,0,0.42109375,0.8916666666666667,0.0453125,0.0541666666666666
12,765,cl4xo6up10048356p199romyk,0,0.789453125,0.9052083333333332,0.04375,0.0541666666666666
12,765,cl4xo85or004c356p6xlu1xiv,0,0.8139508928571428,0.9251488095238096,0.0301339285714285,0.0354166666666666
12,766,cl4usaxoi001q356pdh79ca33,0,0.16484375,0.403125,0.0328125,0.0416666666666666
12,766,cl4usazue001u356pderw22y6,0,0.05,0.5229166666666667,0.025,0.0375
12,766,cl4usb282001y356py28e83k8,0,0.4977678571428571,0.7363095238095239,0.034375,0.0458333333333333
12,766,cl4usb4wg0022356ps8a9025m,0,0.53955078125,0.1403645833333333,0.040625,0.0479166666666666
12,766,cl4usbi3i002l356p8slezp38,0,0.97859375,0.525625,0.0315624999999998,0.0420833333333333
12,766,cl4usbk4d002p356pvaqhzex9,0,0.1337499999999999,0.40625,0.034375,0.0458333333333333
12,766,cl4usblrm002t356p6kxea2n0,0,0.653125,0.1916666666666666,0.034375,0.05
12,766,cl4usbn80002x356pbrt4wcrm,0,0.6503323951863355,0.5609116200828158,0.0265625,0.05
12,766,cl4usbskl0039356p9exjtlyn,0,0.4120659722222222,0.3443287037037036,0.0421875,0.0520833333333333
12,766,cl4usbywn003m356pzuko8bto,0,0.3276110197368421,0.8881578947368421,0.0359375,0.05
12,766,cl4uscb2f004e356pze7aeb88,0,0.8012499999999999,0.5175,0.0343749999999999,0.0499999999999999
12,766,cl4w6e4s1000b356pojtp6w4u,0,0.33046875,0.7104166666666667,0.0359375,0.0458333333333333
12,766,cl4wd9i8e000f356pe590i8ut,0,0.47109375,0.9114583333333334,0.0375,0.04375
12,766,cl4we1r3j0018356pbsxv13je,0,0.7799479166666667,0.4857638888888889,0.0390625,0.0479166666666666
12,766,cl4wf5h0u004r356hwjzzj19a,0,0.68953125,0.3516666666666667,0.0328125,0.0416666666666666
12,766,cl4x04d1f0003356p1ugtmarb,0,0.2348958333333333,0.4677083333333333,0.03125,0.0395833333333333
12,766,cl4x0rw2r000n356p8st4f18t,0,0.6212500000000001,0.9114583333333334,0.05,0.0604166666666666
12,766,cl4x16mfg000r356povntvh44,0,0.110546875,0.6880208333333333,0.04375,0.05
12,766,cl4x1bqe30013356pdqq72yqe,0,0.546875,0.875,0.0375,0.05
12,766,cl4x2cjb00017356pvy8cojhg,0,0.41875,0.890625,0.0453125,0.0541666666666666
12,766,cl4xo6up10048356p199romyk,0,0.78828125,0.9,0.04375,0.0541666666666666
12,766,cl4xo85or004c356p6xlu1xiv,0,0.8146763392857143,0.9220982142857144,0.0311383928571428,0.0364583333333333
12,767,cl4usaxoi001q356pdh79ca33,0,0.15859375,0.3979166666666666,0.0328125,0.0416666666666666
12,767,cl4usazue001u356pderw22y6,0,0.0546875,0.5041666666666667,0.025,0.0375
12,767,cl4usb282001y356py28e83k8,0,0.4970982142857143,0.7392857142857142,0.034375,0.0458333333333333
12,767,cl4usb4wg0022356ps8a9025m,0,0.5380859375,0.1411458333333333,0.040625,0.0479166666666666
12,767,cl4usbi3i002l356p8slezp38,0,0.97984375,0.52625,0.0318749999999999,0.0425
12,767,cl4usbk4d002p356pvaqhzex9,0,0.1315625,0.4048611111111111,0.034375,0.0458333333333333
12,767,cl4usblrm002t356p6kxea2n0,0,0.653125,0.2041666666666666,0.034375,0.05
12,767,cl4usbn80002x356pbrt4wcrm,0,0.6503251164596273,0.5609083850931676,0.0265625,0.05
12,767,cl4usbskl0039356p9exjtlyn,0,0.408767361111111,0.3445601851851851,0.0421874999999999,0.0520833333333333
12,767,cl4usbywn003m356pzuko8bto,0,0.3276161595394736,0.8881304824561403,0.0359375,0.05
12,767,cl4uscb2f004e356pze7aeb88,0,0.8009375000000001,0.5204166666666666,0.034375,0.05
12,767,cl4w6e4s1000b356pojtp6w4u,0,0.3328125,0.7090277777777777,0.0364583333333333,0.0458333333333333
12,767,cl4wd9i8e000f356pe590i8ut,0,0.4724609375,0.9166666666666666,0.0375,0.04375
12,767,cl4we1r3j0018356pbsxv13je,0,0.7839409722222221,0.4841435185185185,0.0390624999999999,0.0479166666666666
12,767,cl4wf5h0u004r356hwjzzj19a,0,0.6954687500000001,0.3533333333333333,0.0328125,0.0416666666666666
12,767,cl4x04d1f0003356p1ugtmarb,0,0.2354166666666666,0.4572916666666666,0.03125,0.0395833333333333
12,767,cl4x0rw2r000n356p8st4f18t,0,0.6224999999999999,0.9052083333333332,0.05,0.0604166666666666
12,767,cl4x16mfg000r356povntvh44,0,0.1095703125,0.6861979166666666,0.04375,0.05
12,767,cl4x1bqe30013356pdqq72yqe,0,0.5453125,0.8708333333333333,0.0375,0.05
12,767,cl4x2cjb00017356pvy8cojhg,0,0.41640625,0.8895833333333333,0.0453125,0.0541666666666666
12,767,cl4xo6up10048356p199romyk,0,0.787109375,0.8947916666666667,0.04375,0.0541666666666666
12,767,cl4xo85or004c356p6xlu1xiv,0,0.8154017857142858,0.9190476190476192,0.0321428571428571,0.0375
12,768,cl4usaxoi001q356pdh79ca33,0,0.1575520833333333,0.4034722222222222,0.0328125,0.0416666666666666
12,768,cl4usazue001u356pderw22y6,0,0.05,0.496875,0.025,0.0375
12,768,cl4usb282001y356py28e83k8,0,0.4964285714285714,0.7422619047619048,0.034375,0.0458333333333333
12,768,cl4usb4wg0022356ps8a9025m,0,0.53662109375,0.1419270833333333,0.040625,0.0479166666666666
12,768,cl4usbi3i002l356p8slezp38,0,0.98109375,0.526875,0.0321875,0.0429166666666666
12,768,cl4usbk4d002p356pvaqhzex9,0,0.129375,0.4034722222222222,0.034375,0.0458333333333333
12,768,cl4usblrm002t356p6kxea2n0,0,0.653125,0.2166666666666666,0.034375,0.05
12,768,cl4usbn80002x356pbrt4wcrm,0,0.6503178377329193,0.5609051501035196,0.0265625,0.05
12,768,cl4usbskl0039356p9exjtlyn,0,0.40546875,0.3447916666666666,0.0421875,0.0520833333333333
12,768,cl4usbywn003m356pzuko8bto,0,0.3276212993421052,0.8881030701754385,0.0359375,0.05
12,768,cl4uscb2f004e356pze7aeb88,0,0.8006249999999999,0.5233333333333333,0.034375,0.05
12,768,cl4w6e4s1000b356pojtp6w4u,0,0.33515625,0.7076388888888889,0.0369791666666666,0.0458333333333333
12,768,cl4wd9i8e000f356pe590i8ut,0,0.473828125,0.921875,0.0375,0.04375
12,768,cl4we1r3j0018356pbsxv13je,0,0.7879340277777779,0.4825231481481482,0.0390625,0.0479166666666666
12,768,cl4wf5h0u004r356hwjzzj19a,0,0.70140625,0.355,0.0328125,0.0416666666666666
12,768,cl4x04d1f0003356p1ugtmarb,0,0.2359375,0.446875,0.03125,0.0395833333333333
12,768,cl4x0rw2r000n356p8st4f18t,0,0.62375,0.8989583333333333,0.05,0.0604166666666666
12,768,cl4x16mfg000r356povntvh44,0,0.10859375,0.684375,0.04375,0.05
12,768,cl4x1bqe30013356pdqq72yqe,0,0.54375,0.8666666666666667,0.0375,0.05
12,768,cl4x2cjb00017356pvy8cojhg,0,0.4140625,0.8885416666666667,0.0453125,0.0541666666666666
12,768,cl4xo6up10048356p199romyk,0,0.7859375,0.8895833333333333,0.04375,0.0541666666666666
12,768,cl4xo85or004c356p6xlu1xiv,0,0.8161272321428571,0.915997023809524,0.0331473214285714,0.0385416666666666
12,769,cl4usaxoi001q356pdh79ca33,0,0.1565104166666666,0.4090277777777778,0.0328125,0.0416666666666666
12,769,cl4usazue001u356pderw22y6,0,0.0453125,0.4895833333333333,0.025,0.0375
12,769,cl4usb282001y356py28e83k8,0,0.4957589285714285,0.7452380952380953,0.034375,0.0458333333333333
12,769,cl4usb4wg0022356ps8a9025m,0,0.53515625,0.1427083333333333,0.040625,0.0479166666666666
12,769,cl4usbi3i002l356p8slezp38,0,0.98234375,0.5275000000000001,0.0325000000000001,0.0433333333333333
12,769,cl4usbk4d002p356pvaqhzex9,0,0.1271875,0.4020833333333333,0.034375,0.0458333333333333
12,769,cl4usblrm002t356p6kxea2n0,0,0.659375,0.2135416666666666,0.034375,0.05
12,769,cl4usbn80002x356pbrt4wcrm,0,0.6503105590062112,0.5609019151138717,0.0265625,0.05
12,769,cl4usbskl0039356p9exjtlyn,0,0.40546875,0.34296875,0.0421875,0.0520833333333333
12,769,cl4usbywn003m356pzuko8bto,0,0.3276264391447369,0.8880756578947369,0.0359375,0.05
12,769,cl4uscb2f004e356pze7aeb88,0,0.8003125000000001,0.52625,0.034375,0.05
12,769,cl4w6e4s1000b356pojtp6w4u,0,0.3375,0.70625,0.0375,0.0458333333333333
12,769,cl4wd9i8e000f356pe590i8ut,0,0.4751953125,0.9270833333333334,0.0375,0.04375
12,769,cl4we1r3j0018356pbsxv13je,0,0.7919270833333334,0.4809027777777778,0.0390625,0.0479166666666666
12,769,cl4wf5h0u004r356hwjzzj19a,0,0.7073437499999999,0.3566666666666666,0.0328125,0.0416666666666666
12,769,cl4x04d1f0003356p1ugtmarb,0,0.2328125,0.434375,0.03125,0.0395833333333333
12,769,cl4x0rw2r000n356p8st4f18t,0,0.625,0.8927083333333333,0.05,0.0604166666666666
12,769,cl4x16mfg000r356povntvh44,0,0.1076171875,0.6825520833333333,0.04375,0.05
12,769,cl4x1bqe30013356pdqq72yqe,0,0.5434895833333333,0.871875,0.0375,0.05
12,769,cl4x2cjb00017356pvy8cojhg,0,0.41171875,0.8875,0.0453125,0.0541666666666666
12,769,cl4xo6up10048356p199romyk,0,0.784765625,0.884375,0.04375,0.0541666666666666
12,769,cl4xo85or004c356p6xlu1xiv,0,0.8168526785714285,0.9129464285714286,0.0341517857142856,0.0395833333333333
12,76,ckz3vb89a00073867yfftbbpw,0,0.0923828125,0.3682291666666666,0.0375,0.0416666666666666
12,76,cl4usaxoi001q356pdh79ca33,0,0.0453125,0.375,0.0375,0.0541666666666666
12,76,cl4usazue001u356pderw22y6,0,0.08671875,0.5354166666666667,0.0328125,0.0416666666666666
12,76,cl4usb282001y356py28e83k8,0,0.3453125,0.4215277777777778,0.034375,0.0458333333333333
12,76,cl4usb4wg0022356ps8a9025m,0,0.521875,0.1511513157894737,0.040625,0.0479166666666666
12,76,cl4usb6ng0026356pf3k6k434,0,0.5182291666666667,0.2708333333333333,0.028125,0.0375
12,76,cl4usbb0x002a356pyr8253q8,0,0.22578125,0.10625,0.0328125,0.0416666666666666
12,76,cl4usbdkt002e356pzvsr14tx,0,0.7325,0.4106249999999999,0.0375,0.0479166666666666
12,76,cl4usbi3i002l356p8slezp38,0,0.91796875,0.6399305555555556,0.028125,0.04375
12,76,cl4usbk4d002p356pvaqhzex9,0,0.712109375,0.3390625,0.034375,0.0458333333333333
12,76,cl4usblrm002t356p6kxea2n0,0,0.4619791666666667,0.5559027777777777,0.034375,0.04375
12,76,cl4usbn80002x356pbrt4wcrm,0,0.65859375,0.5641447368421052,0.0265625,0.05
12,76,cl4usboop0031356pqrsxb2f6,0,0.3935937499999999,0.3647916666666667,0.0546874999999999,0.0583333333333333
12,76,cl4usbskl0039356p9exjtlyn,0,0.3072265625,0.22265625,0.0421875,0.0458333333333333
12,76,cl4usbunz003c356pzoktv3qj,0,0.3507102272727272,0.4825757575757575,0.03125,0.0458333333333333
12,76,cl4usbw44003f356pwg5sf7dx,0,0.50859375,0.7432291666666667,0.034375,0.0489583333333333
12,76,cl4usbywn003m356pzuko8bto,0,0.3149402006172839,0.8633487654320987,0.0359375,0.05
12,76,cl4usc0d9003q356p8zx80o59,0,0.09609375,0.7385416666666667,0.0359375,0.0479166666666666
12,76,cl4usc2ch003u356pogg4d2mq,0,0.1197265625,0.9802083333333332,0.0359375,0.0395833333333333
12,76,cl4usc4it003y356prri1ox7q,0,0.2609375,0.6686342592592592,0.0375,0.0479166666666666
12,76,cl4usc9tf004a356pwuwogc14,0,0.8569010416666668,0.7626736111111111,0.0350260416666666,0.03125
12,76,cl4uscb2f004e356pze7aeb88,0,0.8325520833333334,0.742013888888889,0.028125,0.0458333333333333
12,76,cl4w68esd0003356pk1jpkknr,0,0.8020089285714287,0.1623511904761904,0.03125,0.0395833333333333
12,76,cl4w6e4s1000b356pojtp6w4u,0,0.0822916666666666,0.684375,0.0375,0.0472222222222221
12,76,cl4w6sh8g000f356p0kk7xfkd,0,0.4560546875,0.85,0.0359375,0.0395833333333333
12,770,cl4usaxoi001q356pdh79ca33,0,0.15546875,0.4145833333333333,0.0328125,0.0416666666666666
12,770,cl4usazue001u356pderw22y6,0,0.0453125,0.4864583333333333,0.025,0.0375
12,770,cl4usb282001y356py28e83k8,0,0.4950892857142857,0.7482142857142857,0.034375,0.0458333333333333
12,770,cl4usb4wg0022356ps8a9025m,0,0.53369140625,0.1434895833333333,0.040625,0.0479166666666666
12,770,cl4usbi3i002l356p8slezp38,0,0.98359375,0.528125,0.0328125,0.04375
12,770,cl4usbk4d002p356pvaqhzex9,0,0.125,0.4006944444444444,0.034375,0.0458333333333333
12,770,cl4usblrm002t356p6kxea2n0,0,0.665625,0.2104166666666666,0.034375,0.05
12,770,cl4usbn80002x356pbrt4wcrm,0,0.6503032802795031,0.5608986801242236,0.0265625,0.05
12,770,cl4usbskl0039356p9exjtlyn,0,0.40546875,0.3411458333333333,0.0421875,0.0520833333333333
12,770,cl4usbywn003m356pzuko8bto,0,0.3276315789473684,0.8880482456140351,0.0359375,0.05
12,770,cl4uscb2f004e356pze7aeb88,0,0.8,0.5291666666666667,0.034375,0.05
12,770,cl4w6e4s1000b356pojtp6w4u,0,0.33171875,0.7008333333333333,0.0371874999999999,0.0458333333333333
12,770,cl4wd9i8e000f356pe590i8ut,0,0.4765625,0.9322916666666666,0.0375,0.04375
